5
3
6
2
2
2
2
3
9
2
4
4
16
9
4
2
21
2
2
2
2
3
5
5
2
2
6
2
2
2
2
2
5
2
2
4
9
2
7
3
2
3
2
2
2
2
11
2
35
2
2
13
10
2
3
3
2
3
4
2
2
2
5
7
2
2
2
2
2
2
23
2
2
3
5
3
4
2
3
2
2
6
3
23
3
3
2
2
3
2
2
3
2
5
2
2
2
2
3
2
3
6
2
4
3
7
3
3
2
2
2
5
2
4
2
3
9
6
2
2
2
2
2
2
2
51
2
2
3
2
3
2
7
3
10
5
32
3
2
2
2
4
5
5
68
2
7
3
3
2
2
13
2
3
16
2
2
2
3
7
2
27
11
3
2
2
15
2
11
2
2
2
2
2
2
2
2
2
3
2
5
2
3
6
2
2
5
6
5
2
6
2
2
2
4
2
2
2
10
3
2
5
2
2
3
2
18
2
3
2
3
7
2
2
2
2
8
2
2
4
2
2
4
2
5
2
3
2
2
27
2
2
10
13
4
3
27
2
5
9
17
6
2
5
3
2
5
2
6
2
7
2
2
2
2
2
4
2
7
6
3
2
2
2
2
2
6
3
4
2
4
2
8
2
3
9
3
2
2
3
2
2
3
7
2
2
2
5
4
15
3
4
6
3
23
9
2
6
6
2
4
2
2
5
2
2
2
3
2
5
2
2
2
2
2
2
2
6
2
2
5
2
2
12
2
3
4
2
2
2
9
2
6
2
2
2
2
2
3
5
4
3
4
2
2
2
5
2
2
5
9
2
8
2
2
2
2
2
14
5
2
4
3
8
2
10
2
4
2
4
2
2
3
6
3
2
2
3
4
2
2
2
2
3
3
2
2
2
2
8
2
2
2
6
2
2
2
2
2
2
2
9
3
2
4
8
17
2
19
2
5
2
19
2
2
5
4
2
6
2
2
3
4
2
2
2
2
2
2
7
3
2
2
2
2
6
2
2
4
2
2
3
2
3
4
2
2
3
2
2
2
2
2
2
2
2
2
5
5
4
5
2
2
5
2
2
8
2
3
2
3
6
2
2
3
6
4
2
2
2
2
2
5
6
9
2
2
2
2
4
8
2
2
2
7
4
4
3
6
2
3
4
3
2
2
4
3
3
2
5
2
7
3
3
2
3
3
2
7
7
15
3
2
3
2
2
2
3
2
2
3
3
2
3
3
2
2
2
2
7
2
2
5
2
2
22
5
2
2
2
2
2
14
2
2
2
2
2
4
4
2
2
2
6
2
2
6
2
2
3
2
3
3
2
2
4
3
2
2
25
2
2
2
2
2
3
10
2
4
2
3
2
2
3
3
5
3
2
2
3
4
2
10
3
3
2
3
2
2
2
3
2
2
2
2
5
2
4
2
23
6
9
23
2
2
4
2
2
4
2
2
3
2
7
2
4
3
2
2
2
2
4
5
3
11
2
2
2
3
4
4
2
3
3
4
2
9
2
2
2
3
3
2
2
2
2
2
3
2
3
5
4
2
3
2
2
12
3
2
2
4
2
2
2
2
2
2
3
6
2
2
3
2
2
4
2
2
2
2
4
2
4
3
3
4
6
2
2
3
2
2
2
2
2
2
2
2
2
2
2
5
3
4
2
3
2
2
27
2
4
8
2
4
2
2
3
3
2
4
28
2
3
5
2
2
2
2
2
2
20
2
3
3
2
3
2
3
3
3
5
3
2
2
2
2
2
2
2
2
2
3
2
2
3
2
2
6
2
2
3
3
2
5
7
3
2
13
5
5
4
2
2
2
5
2
2
8
2
2
2
3
4
14
3
7
2
2
4
2
13
2
12
2
2
16
3
2
2
2
2
2
2
2
2
7
4
2
2
2
2
2
2
8
5
2
2
2
2
2
3
2
3
2
4
2
3
2
2
2
2
7
2
7
2
3
3
2
5
4
2
2
2
2
2
2
6
2
2
3
3
2
7
2
2
2
2
3
5
3
2
10
2
58
2
4
3
2
2
2
3
3
3
16
3
2
2
17
2
2
2
3
3
2
2
12
7
11
3
3
2
7
3
2
3
2
2
2
3
4
2
2
47
3
2
7
5
2
2
2
2
3
2
2
2
7
2
2
4
2
3
2
7
3
2
2
2
3
2
2
2
6
4
7
2
2
6
2
2
10
2
3
2
2
2
3
2
3
3
4
2
3
10
3
3
2
2
3
2
2
5
2
4
2
5
5
5
7
2
2
2
12
4
6
2
2
3
2
7
2
2
2
3
2
2
2
7
2
2
2
2
7
2
3
2
2
2
3
2
3
5
3
3
3
2
24
4
5
3
6
2
2
2
4
3
2
3
2
2
2
4
2
2
2
2
6
2
2
2
2
2
3
3
5
9
3
2
3
2
2
4
3
2
2
2
3
2
7
2
2
2
2
2
2
2
2
3
2
8
2
3
2
8
10
2
3
2
2
3
2
4
7
4
2
3
2
3
4
2
2
2
3
6
2
70
2
2
2
4
2
9
3
2
9
4
3
2
2
3
2
2
2
4
2
2
3
2
6
2
3
8
5
4
3
2
2
3
2
2
3
4
3
2
42
2
3
3
2
2
12
2
4
2
4
3
3
10
3
2
3
6
3
2
2
2
2
5
24
15
3
3
4
4
2
2
2
5
2
6
2
2
2
2
3
4
4
2
7
2
5
2
2
2
9
2
11
4
2
2
4
3
2
3
4
2
2
2
2
2
2
2
2
17
3
9
3
2
2
2
4
3
5
2
2
2
2
2
2
4
4
4
2
2
4
14
2
2
2
3
2
2
2
3
2
2
3
4
3
3
3
2
2
13
5
3
2
2
2
2
2
2
2
2
2
2
2
3
2
2
2
2
2
2
3
3
2
2
2
2
2
2
3
2
2
10
2
2
2
2
2
2
3
2
7
2
6
3
3
2
2
2
21
3
2
4
3
2
2
2
19
2
2
2
2
2
3
4
7
4
3
2
2
3
5
2
3
2
2
3
2
9
3
2
2
2
2
6
4
5
13
3
3
2
3
9
6
2
2
2
3
3
2
3
2
4
2
2
8
11
6
3
2
3
2
3
2
2
2
2
32
2
2
2
2
252
49
2
3
5
26
2
2
4
2
2
2
4
5
2
2
8
2
3
3
4
3
2
2
2
5
3
10
3
2
3
4
3
2
2
3
2
3
3
2
2
3
4
2
4
2
2
2
2
3
2
3
7
2
2
2
2
9
2
2
2
2
3
6
8
3
4
2
3
2
10
2
2
2
2
2
4
2
3
2
4
3
6
2
4
2
3
3
2
2
2
18
2
2
3
2
3
13
2
3
2
3
11
2
3
2
2
2
2
2
2
2
3
10
2
3
2
3
2
2
2
2
2
3
5
2
2
2
2
2
2
2
2
2
2
3
2
4
2
5
6
2
3
2
2
2
3
2
3
2
2
2
2
2
2
6
22
4
3
4
3
2
4
2
2
2
6
2
2
2
3
4
2
3
3
2
3
2
2
2
2
4
2
3
5
3
2
4
10
2
3
2
2
5
22
5
2
2
2
2
2
2
3
2
2
2
2
3
24
5
2
2
4
4
3
2
3
2
2
2
2
2
5
2
3
2
3
4
2
3
2
2
3
3
2
2
4
2
3
2
2
2
2
3
3
3
3
5
2
2
3
2
2
3
2
2
2
2
2
2
8
2
2
3
5
2
4
3
18
2
2
4
2
2
2
2
10
5
4
2
2
12
2
3
2
6
11
3
5
2
3
2
2
2
2
2
2
3
2
4
9
3
2
2
3
4
5
2
2
4
2
3
3
25
2
2
5
2
2
2
2
4
7
5
2
2
2
2
5
2
2
5
2
3
6
5
2
2
2
6
2
2
2
3
2
2
3
2
2
2
2
2
2
2
3
3
2
2
2
2
3
4
4
2
2
3
2
2
3
2
2
4
2
3
2
2
2
2
2
5
2
2
3
3
12
2
2
3
2
2
2
2
2
2
3
2
7
2
2
2
2
5
7
6
4
2
5
2
3
2
2
2
2
2
3
2
3
3
15
2
3
5
7
37
2
2
2
5
3
2
2
3
9
4
2
2
3
3
2
2
9
7
3
2
3
2
3
2
2
2
2
12
8
2
14
5
3
2
3
2
2
2
4
3
2
2
3
2
3
2
3
2
3
2
2
4
8
2
153
2
3
3
2
2
7
2
2
2
2
2
2
2
2
2
2
2
14
2
4
2
2
48
2
2
3
2
2
2
2
3
19
2
3
2
2
4
2
3
2
2
2
5
2
3
2
2
2
3
3
2
16
7
3
4
5
2
2
4
2
17
2
3
2
7
3
2
3
2
2
13
3
8
2
2
2
2
2
2
3
2
2
5
2
2
4
3
7
10
2
3
3
4
2
3
2
2
6
3
3
10
2
62
2
3
3
4
3
2
2
2
3
2
3
2
9
2
2
2
3
2
2
2
2
2
2
3
3
3
2
2
3
2
4
2
2
2
6
3
2
4
2
2
2
2
2
14
2
8
2
3
2
2
12
3
2
5
3
3
4
4
2
3
3
2
3
2
2
5
2
9
2
2
2
10
3
4
3
2
3
3
3
3
2
3
4
2
4
2
4
5
17
3
9
5
2
3
3
5
7
2
2
10
3
2
2
3
4
2
2
2
2
3
2
2
3
2
3
3
5
6
3
6
2
3
2
2
2
5
11
3
3
2
3
11
8
2
2
3
3
2
4
2
2
4
2
2
2
4
2
5
11
2
4
5
2
2
18
2
2
12
4
3
8
2
2
5
2
2
7
3
2
2
3
2
2
7
8
5
2
2
2
2
5
7
2
7
3
3
3
2
2
5
2
6
2
2
5
15
2
2
4
4
3
3
3
3
4
2
2
3
7
3
5
2
2
4
2
2
2
2
4
3
3
2
3
3
5
2
3
2
4
2
2
3
9
2
2
3
3
2
2
2
2
5
2
7
3
3
2
4
2
3
2
4
3
8
2
2
4
3
2
4
2
2
2
2
2
2
2
3
2
2
2
4
3
2
2
2
2
3
15
4
7
2
2
5
4
2
5
4
2
2
2
6
2
2
2
2
2
2
5
2
2
3
2
3
4
2
2
2
2
2
6
2
2
2
11
2
4
3
3
2
2
2
2
5
2
3
2
2
4
2
2
2
12
4
2
2
4
53
2
7
2
3
4
2
2
4
2
3
2
3
3
2
2
3
2
2
2
2
4
2
2
7
2
3
2
3
2
11
6
2
2
5
4
4
2
3
2
2
2
2
2
3
2
3
2
12
2
2
5
7
2
2
2
2
3
2
2
2
5
2
2
3
2
3
3
2
3
2
4
2
2
3
9
2
2
3
3
3
6
3
2
2
2
2
3
2
3
4
2
2
3
2
3
2
4
2
2
2
2
2
2
3
2
2
5
2
2
2
2
5
2
2
5
2
2
2
3
2
2
2
2
3
4
2
2
3
3
2
9
3
2
2
11
2
3
13
2
3
2
2
3
2
2
2
2
4
2
2
3
3
5
2
2
2
2
7
2
2
2
4
4
3
5
2
2
3
3
3
2
3
2
2
2
2
2
5
2
2
2
2
2
3
2
3
2
2
3
2
2
2
7
4
2
3
3
2
2
5
9
2
5
2
5
3
2
2
2
2
2
11
2
5
2
3
7
2
2
2
2
3
14
4
2
2
2
3
2
3
3
2
2
8
9
2
2
2
4
2
2
12
3
2
4
2
3
3
6
2
2
2
2
2
2
3
2
2
2
2
6
2
3
2
2
2
2
2
2
2
2
2
2
2
2
2
4
2
2
2
2
2
2
2
2
2
2
3
264
8
2
5
19
10
2
3
2
3
5
2
2
2
2
11
16
3
2
2
5
5
2
2
2
3
2
2
2
2
3
2
2
2
2
2
3
2
3
2
6
3
3
5
2
2
2
8
2
2
2
2
2
2
35
2
2
18
3
3
3
2
6
5
4
4
2
2
3
2
3
3
6
2
2
2
3
7
2
2
7
2
2
2
2
7
2
2
2
2
3
4
6
6
2
46
2
4
2
2
3
3
13
3
5
5
2
7
5
2
2
2
2
2
3
2
2
3
2
2
4
2
3
5
2
2
2
3
3
4
2
3
4
3
4
2
3
2
3
8
2
10
2
2
2
3
2
16
2
3
2
2
4
2
5
2
2
2
2
2
2
4
2
2
3
4
4
3
3
2
2
3
2
6
2
2
2
2
3
4
6
4
3
2
2
11
6
2
8
3
2
2
11
4
2
2
2
2
2
2
2
2
2
4
2
2
5
2
2
2
8
2
3
2
3
2
17
2
4
3
2
2
3
3
21
7
2
2
2
3
3
2
2
2
2
2
2
2
2
2
2
7
2
4
2
2
2
2
2
4
2
4
5
2
4
2
2
3
2
3
2
2
2
2
3
2
2
3
2
7
4
3
3
2
2
3
2
3
3
4
5
2
2
2
2
2
2
2
2
3
2
9
4
2
2
2
2
4
2
3
2
3
3
2
2
3
11
3
3
4
3
2
6
4
3
2
2
2
5
3
2
2
3
2
4
2
2
4
2
2
3
2
3
3
2
7
2
7
4
2
2
4
3
2
2
4
2
11
2
2
5
2
5
2
2
2
5
3
2
3
2
2
2
3
2
2
4
3
6
3
3
2
2
2
2
2
9
3
2
10
2
5
14
2
2
6
3
3
2
5
2
2
2
3
4
3
2
2
2
3
3
2
4
2
3
2
2
3
5
2
2
2
4
2
2
2
3
5
5
4
2
2
2
2
2
2
3
2
12
2
2
2
3
35
7
4
4
3
2
2
2
2
2
2
2
2
3
5
2
7
8
3
2
2
2
2
2
3
3
2
3
3
2
3
2
2
3
4
6
3
2
2
19
2
2
2
2
4
2
2
2
3
2
4
4
3
2
2
3
3
2
2
2
2
4
2
2
3
3
2
9
3
4
2
3
2
2
2
4
14
2
3
27
2
2
2
2
5
2
7
2
2
2
2
3
2
2
4
4
2
2
4
3
3
3
2
2
3
3
3
2
4
9
2
6
2
2
3
5
2
2
2
2
2
6
3
3
2
3
4
3
2
2
2
2
4
3
4
2
5
2
3
5
2
2
3
2
2
24
2
2
2
2
2
2
2
2
2
2
2
2
2
2
5
7
2
2
2
2
2
2
2
9
10
3
2
2
3
2
3
2
3
2
3
2
2
3
16
2
3
3
2
2
4
3
3
3
7
2
2
5
4
2
5
2
2
2
2
10
5
4
2
3
2
2
2
3
3
2
2
3
2
6
13
2
2
4
3
15
2
3
3
5
5
19
2
2
2
4
2
3
5
4
2
5
3
2
2
2
2
2
2
2
3
2
2
2
3
4
3
6
2
16
6
2
3
2
12
2
2
2
2
4
2
2
2
2
143
2
5
3
2
4
2
3
2
7
2
2
2
23
16
3
3
2
2
2
2
2
2
5
6
3
4
4
2
2
2
2
2
2
2
2
2
2
2
4
5
2
3
6
2
4
2
2
2
2
3
2
3
4
3
3
2
3
3
3
12
2
3
2
2
3
2
2
2
7
2
2
2
7
2
2
5
2
3
5
2
5
2
2
2
2
2
3
21
2
2
2
3
3
9
2
14
2
4
3
2
3
2
4
2
3
2
2
2
2
4
2
12
2
2
5
3
2
7
2
19
2
2
3
3
3
3
3
4
2
2
2
2
6
4
3
4
2
2
12
2
2
2
6
2
7
2
2
2
2
28
4
2
2
2
2
3
2
2
7
2
3
2
2
2
3
2
4
2
2
2
5
3
3
6
2
13
2
3
3
5
2
2
2
2
2
2
5
3
2
2
2
2
2
4
2
2
5
2
5
2
2
4
2
2
7
2
3
2
2
7
2
2
2
2
4
9
2
3
2
3
8
5
2
3
2
4
5
2
3
3
2
2
3
2
4
2
2
4
2
2
2
2
3
20
2
2
2
2
3
2
2
3
2
2
12
2
2
23
2
4
2
2
64
6
2
12
4
6
3
2
12
2
2
2
2
6
2
2
2
2
8
2
9
2
3
11
8
2
2
4
2
3
2
3
2
2
2
4
2
2
13
2
2
2
2
5
2
2
3
3
4
2
8
3
2
4
3
3
5
2
2
2
4
2
4
2
2
13
2
2
2
3
2
2
6
2
2
2
4
2
4
2
4
4
2
2
2
2
2
11
3
5
6
9
2
2
2
3
2
9
9
15
3
2
2
2
2
2
2
2
2
2
2
2
7
2
4
2
3
2
3
4
2
4
6
3
3
2
9
9
8
3
2
2
2
8
3
5
2
8
2
4
3
2
2
2
2
2
2
5
2
2
3
3
2
2
3
45
2
3
4
2
2
10
2
2
3
3
3
3
2
2
2
3
4
5
2
2
3
2
2
3
3
2
3
2
2
2
2
2
10
3
6
3
2
3
2
5
2
2
6
3
3
5
2
2
2
2
2
2
2
2
3
3
2
5
2
2
3
2
12
3
3
5
3
8
2
2
4
6
2
2
4
6
3
3
3
2
2
2
3
2
3
3
2
2
2
2
2
3
4
3
2
2
13
2
2
7
2
2
2
15
6
3
2
5
2
2
3
2
2
62
2
2
4
5
3
2
3
2
2
2
2
2
2
3
2
3
2
10
2
2
2
2
2
2
8
2
4
3
4
2
2
6
2
2
2
3
3
2
2
10
3
8
11
2
2
2
2
2
2
2
2
2
2
2
5
2
3
2
2
2
9
2
2
3
2
17
2
2
3
2
2
2
2
5
2
2
2
2
8
3
3
26
2
10
2
4
2
2
2
4
3
2
2
6
2
2
3
3
3
3
3
2
8
2
2
3
2
2
2
3
2
2
2
4
2
3
3
2
3
4
2
2
14
2
5
2
2
3
2
8
2
4
4
2
2
15
98
3
3
2
2
6
2
4
2
2
3
4
3
2
2
3
5
2
2
2
2
2
3
2
2
3
4
7
4
2
7
2
2
2
2
4
2
2
7
3
2
2
4
5
4
2
2
2
2
2
3
2
4
4
2
5
2
3
2
5
5
2
2
3
8
2
2
2
2
2
2
2
2
3
2
2
14
2
2
6
2
2
2
2
2
3
2
2
2
3
5
2
18
2
6
2
2
3
3
2
3
2
2
2
4
5
2
2
2
2
2
5
2
9
2
2
2
3
2
7
7
4
3
2
2
2
2
17
3
2
2
46
4
5
2
2
4
6
2
2
4
2
6
3
2
2
20
6
7
2
2
4
2
2
2
2
5
2
28
2
2
2
3
3
2
2
4
2
2
2
12
3
2
2
3
3
14
2
2
3
3
3
2
3
9
4
3
2
2
2
2
3
4
3
5
4
2
2
3
2
2
4
3
2
2
2
2
2
3
2
2
2
3
3
3
2
4
2
2
5
2
3
2
2
2
2
4
2
3
3
2
3
8
7
4
2
2
3
4
2
2
3
5
2
3
4
3
2
2
2
2
2
2
2
2
5
2
2
2
2
8
2
3
2
2
2
2
6
2
3
3
3
3
2
3
3
2
3
2
2
2
3
2
4
2
3
3
4
4
3
2
2
2
3
2
6
5
2
11
2
3
3
2
2
2
2
2
2
2
3
2
3
2
4
2
5
2
2
2
2
2
3
12
2
2
2
2
2
2
2
3
7
2
2
14
2
3
2
2
3
3
2
2
9
2
3
3
3
2
3
9
2
3
2
2
3
3
2
3
2
2
2
2
3
2
4
2
3
3
2
3
2
7
3
2
2
2
8
2
3
6
3
4
2
4
3
2
40
2
5
2
4
2
2
2
5
2
2
2
2
2
4
2
5
2
3
2
2
8
2
2
4
2
2
2
2
2
2
3
2
2
2
3
3
3
3
4
3
3
8
2
2
3
2
2
3
3
2
3
3
4
2
33
2
2
2
2
23
3
4
2
2
2
2
2
2
2
2
2
2
6
2
2
4
2
4
7
9
2
2
3
4
4
12
2
2
6
2
11
15
8
5
3
4
7
12
3
2
2
2
3
3
3
2
3
2
4
2
2
2
2
3
2
3
2
6
4
3
8
2
2
2
2
3
2
2
2
2
2
5
2
2
2
2
3
2
2
2
2
2
3
2
2
4
3
2
2
2
4
6
3
4
2
7
4
2
4
4
2
3
2
2
2
3
2
2
2
3
2
2
5
2
8
2
2
2
3
5
3
2
2
6
2
5
2
2
5
3
2
2
5
3
2
2
4
2
2
2
4
2
8
2
3
4
2
2
2
4
4
5
2
3
2
2
2
5
6
2
2
2
6
3
2
3
3
8
2
2
3
3
2
2
3
2
2
2
2
2
70
2
2
4
2
15
2
2
2
2
4
5
2
3
2
2
2
2
2
2
4
2
4
2
2
2
2
2
3
5
4
3
2
2
2
2
2
4
2
2
5
3
2
2
2
12
2
4
5
2
13
2
3
4
2
2
2
9
7
2
2
2
2
4
4
7
2
2
2
8
2
4
5
2
2
3
2
2
2
3
2
2
2
3
2
2
2
2
2
2
2
2
4
2
2
4
2
4
2
3
3
2
7
3
3
2
2
2
3
4
2
2
3
2
2
2
3
2
2
2
2
2
2
3
5
2
2
3
2
6
8
2
2
4
8
9
2
2
2
3
4
2
3
3
5
2
2
3
2
2
3
4
2
13
14
2
3
3
2
3
2
3
2
6
2
2
12
5
2
6
2
8
4
2
2
2
2
2
2
2
6
7
2
2
3
2
2
2
2
2
4
2
2
2
2
3
2
2
2
5
2
17
8
2
2
2
5
4
2
4
2
6
2
3
2
2
2
5
2
3
3
2
2
2
5
2
5
2
6
2
2
2
5
2
9
5
2
2
2
2
2
16
2
2
4
2
3
2
8
2
4
5
2
105
2
2
2
2
2
4
5
3
2
7
5
3
2
2
4
2
2
5
7
2
2
13
5
5
3
3
4
2
40
2
3
2
2
3
2
8
3
2
5
3
2
8
2
3
4
2
2
2
4
2
3
6
3
2
6
2
2
2
2
5
2
2
3
3
6
3
4
5
2
2
2
36
2
2
2
2
5
2
3
2
18
3
4
4
