161
195
212
115
222
195
180
80
146
97
110
117
162
206
174
66
200
115
110
97
215
203
84
144
229
96
118
157
151
193
193
239
91
159
129
133
204
225
162
85
195
117
106
91
192
164
991
919
1057
1140
568
298
448
377
429
184
302
369
234
258
411
419
165
356
471
869
729
669
450
710
802
263
731
516
570
546
439
1019
319
324
197
179
442
133
100
430
349
398
171
364
398
432
160
407
771
300
354
631
698
321
791
457
663
383
436
379
198
428
327
167
238
371
150
408
375
424
244
316
416
470
387
868
719
393
285
592
461
337
492
676
200
169
831
647
708
1006
825
1009
465
499
236
797
392
973
1117
416
472
405
170
751
312
683
619
738
843
476
494
1071
536
308
263
596
180
781
265
630
736
1047
671
664
707
629
823
601
553
511
230
594
298
434
595
233
367
263
241
438
531
492
519
372
298
529
484
473
284
520
356
600
996
434
523
248
396
504
225
182
352
548
561
465
235
926
268
1060
826
1042
400
939
531
912
343
654
376
1004
642
448
391
451
345
274
540
429
1295
828
656
436
321
462
666
997
481
932
1128
506
468
631
425
696
1092
191
507
775
797
541
521
699
481
1029
1078
945
454
663
235
534
545
551
551
320
203
283
631
1023
549
293
329
448
366
365
500
218
259
324
496
664
654
242
502
511
498
680
1080
861
565
763
258
1158
449
541
343
632
489
928
410
678
684
607
355
827
431
306
165
287
298
216
444
499
351
193
354
229
1221
1137
777
552
246
435
356
268
297
482
426
217
159
374
106
389
311
426
375
420
897
345
805
940
342
1000
449
794
924
236
324
940
653
210
564
881
492
305
526
347
539
507
781
644
682
232
1048
1052
390
520
315
883
576
561
407
482
276
661
685
337
883
931
263
1115
734
387
604
459
309
238
496
361
340
387
765
1094
210
903
182
297
268
356
871
266
397
985
434
597
933
503
791
1083
212
348
496
586
510
702
719
814
620
249
407
520
1006
522
809
600
1077
256
347
384
1115
180
864
667
481
430
257
178
460
695
741
680
260
496
624
645
722
360
330
540
315
661
1075
533
1097
905
382
861
395
88
164
164
85
217
195
241
270
276
188
263
339
347
373
186
558
436
399
274
216
593
560
794
652
397
610
191
374
323
756
1162
603
353
767
479
1085
700
1016
251
609
1058
668
700
972
513
381
479
264
492
327
475
594
469
1045
854
694
174
405
1019
272
763
766
867
549
1043
344
491
581
971
68
116
288
112
228
174
112
105
217
159
105
186
151
284
157
101
201
121
238
245
148
151
255
162
105
168
88
181
270
146
183
153
255
152
267
131
109
331
526
360
303
276
524
944
676
322
558
828
553
559
453
629
1057
467
975
421
1047
249
633
359
275
980
896
654
304
199
465
301
272
394
403
445
635
461
637
457
579
168
234
283
174
526
491
432
406
918
945
500
799
880
616
515
499
792
180
797
375
1030
632
570
219
469
448
377
358
660
842
534
102
383
372
142
243
283
198
347
401
857
677
470
385
637
818
526
410
728
885
1067
891
876
460
697
568
682
970
739
792
481
494
1161
609
439
92
278
403
444
268
291
339
387
175
435
274
254
170
1090
478
838
664
890
362
677
971
386
262
307
448
547
165
140
358
321
139
281
325
140
260
256
162
258
263
67
97
141
265
185
107
260
136
118
145
262
176
277
155
275
196
91
209
242
271
140
236
126
266
141
111
230
113
162
264
583
865
797
1037
1029
1070
349
581
467
735
428
298
812
489
487
724
439
376
308
375
408
454
268
443
412
330
390
199
293
1019
1093
910
374
1162
885
631
504
487
453
311
510
983
517
883
422
540
438
659
347
385
293
230
521
362
753
803
407
505
887
581
541
376
429
547
341
642
749
955
567
699
443
490
817
641
517
842
810
559
394
423
437
486
994
844
707
604
218
214
379
447
191
357
184
596
665
883
524
393
593
451
1238
426
634
698
830
898
675
299
684
714
474
554
325
608
837
684
383
554
436
994
701
453
816
676
374
512
392
493
591
167
370
309
299
335
322
136
258
311
197
342
941
677
1000
847
1080
632
509
309
421
286
247
512
354
363
201
398
413
386
250
226
195
218
675
516
626
876
392
559
393
518
592
1173
751
352
724
558
626
594
557
287
409
497
661
724
538
595
245
518
537
585
401
790
826
815
775
458
375
811
792
757
431
624
200
311
1007
575
440
534
452
312
657
380
608
406
742
461
299
311
375
188
304
411
296
350
269
1150
1046
1010
463
832
699
664
686
515
469
509
326
278
444
347
500
285
537
950
842
444
917
599
293
552
415
592
681
1008
446
460
712
397
855
453
218
410
350
598
641
450
1018
463
358
314
715
558
677
673
917
622
1045
388
926
822
192
224
622
959
783
298
420
221
690
369
1056
378
227
321
408
809
981
499
917
394
991
598
760
351
532
405
622
475
413
435
553
1062
1130
573
431
376
932
864
911
289
594
474
632
467
600
800
687
590
499
188
441
503
271
705
647
208
276
613
778
787
312
437
192
388
212
264
1028
287
529
289
298
479
693
1080
594
721
659
429
455
248
403
774
564
1066
440
767
352
388
228
343
189
286
814
401
438
799
823
713
880
555
549
492
643
703
444
566
559
884
168
273
351
355
893
745
465
1090
742
299
550
799
780
507
454
237
735
1053
909
921
994
1080
354
640
1006
596
694
405
427
785
606
410
