3272.0
2330.0
5536.0
5480.0
5114.0
3710.0
3378.0
2528.0
1284.0
4168.0
3274.0
2032.0
2234.0
3946.0
3360.0
2746.0
3724.0
2748.0
3582.0
5068.0
3894.0
2264.0
3288.0
3350.0
3590.0
2998.0
3494.0
842.0
1268.0
1972.0
4186.0
3298.0
3532.0
3288.0
2164.0
2270.0
2464.0
3538.0
1562.0
2454.0
2324.0
2016.0
3646.0
4666.0
1192.0
2266.0
4254.0
4914.0
5098.0
2102.0
3110.0
3776.0
3978.0
1978.0
2076.0
4344.0
4234.0
4470.0
4926.0
5474.0
1814.0
2612.0
2162.0
2184.0
2218.0
3872.0
3760.0
4490.0
5066.0
0.0
2220.0
3238.0
1206.0
3152.0
3218.0
2554.0
1174.0
2640.0
1956.0
3236.0
1986.0
3528.0
3014.0
1328.0
3032.0
2712.0
1762.0
2478.0
2006.0
4128.0
1824.0
1068.0
2860.0
202.0
2928.0
2564.0
2544.0
3034.0
2762.0
3108.0
2578.0
3124.0
2986.0
5010.0
3404.0
4210.0
2590.0
2248.0
716.0
1282.0
3782.0
4066.0
1684.0
4294.0
3372.0
4038.0
2430.0
2022.0
2226.0
2894.0
3480.0
2652.0
2224.0
2934.0
2958.0
2076.0
2284.0
3338.0
3108.0
4078.0
3482.0
4114.0
3062.0
3304.0
3848.0
2516.0
2764.0
2888.0
2522.0
2224.0
2872.0
2594.0
2824.0
3226.0
3750.0
4626.0
3360.0
2164.0
2082.0
3770.0
3108.0
2950.0
2564.0
3334.0
4844.0
1348.0
2204.0
818.0
1312.0
938.0
2872.0
2134.0
6594.0
3258.0
1916.0
2334.0
2790.0
2486.0
4096.0
3526.0
2184.0
1468.0
3276.0
5134.0
3012.0
3026.0
3736.0
4052.0
2836.0
3010.0
1660.0
2206.0
5002.0
3504.0
4532.0
3642.0
3724.0
3028.0
1422.0
2600.0
2076.0
2528.0
936.0
2918.0
4344.0
3492.0
2546.0
2354.0
1018.0
3400.0
3800.0
3450.0
3894.0
4146.0
3142.0
3444.0
4228.0
3172.0
3246.0
2652.0
3620.0
3082.0
2580.0
2186.0
3334.0
2168.0
1972.0
2762.0
2376.0
2292.0
0.0
0.0
804.0
0.0
1160.0
974.0
2194.0
2520.0
2702.0
1438.0
3062.0
3050.0
2236.0
2674.0
1172.0
2104.0
4336.0
4180.0
2724.0
1942.0
3850.0
4446.0
3936.0
3930.0
5338.0
3948.0
734.0
2768.0
2714.0
2904.0
2410.0
2362.0
2688.0
3292.0
3794.0
2860.0
2648.0
2390.0
1800.0
2302.0
1650.0
4638.0
3992.0
2496.0
3110.0
2480.0
4962.0
3088.0
3060.0
3356.0
3596.0
5106.0
4782.0
1874.0
2158.0
3386.0
1142.0
4728.0
2786.0
1456.0
4202.0
4552.0
4946.0
2898.0
2220.0
2236.0
3658.0
3346.0
2768.0
0.0
0.0
1816.0
118.0
5334.0
1046.0
0.0
0.0
1022.0
906.0
246.0
912.0
0.0
2676.0
586.0
0.0
1376.0
250.0
1370.0
2190.0
560.0
754.0
1620.0
1090.0
0.0
0.0
0.0
632.0
2302.0
182.0
1082.0
350.0
1726.0
410.0
1550.0
236.0
0.0
4764.0
4804.0
2556.0
2164.0
2260.0
2268.0
2020.0
2322.0
1920.0
3096.0
2178.0
3498.0
3836.0
3774.0
4212.0
2760.0
3440.0
3090.0
2818.0
2216.0
1606.0
3238.0
2566.0
1754.0
2480.0
2214.0
3376.0
3060.0
1932.0
2956.0
2654.0
2188.0
3992.0
2924.0
2852.0
3190.0
3192.0
3524.0
3126.0
3128.0
742.0
2420.0
2026.0
414.0
3084.0
2310.0
2852.0
2454.0
3152.0
2912.0
4620.0
3990.0
3684.0
2358.0
2872.0
3074.0
3616.0
2018.0
4810.0
2730.0
3138.0
3642.0
4260.0
1520.0
3292.0
2270.0
3050.0
3128.0
3250.0
3884.0
4824.0
0.0
3998.0
1562.0
412.0
1774.0
3198.0
1874.0
2738.0
2860.0
3012.0
3398.0
5496.0
3242.0
3104.0
2692.0
2846.0
4016.0
4466.0
4446.0
3836.0
2850.0
3392.0
5174.0
3696.0
4052.0
3550.0
2724.0
3134.0
2950.0
3462.0
2922.0
4118.0
2732.0
2482.0
0.0
2826.0
2464.0
2776.0
2212.0
2388.0
6896.0
2656.0
996.0
3334.0
1348.0
2364.0
902.0
3008.0
3946.0
2492.0
2962.0
4296.0
3446.0
5540.0
2146.0
3374.0
1772.0
3744.0
1832.0
2980.0
646.0
284.0
2736.0
2926.0
0.0
2104.0
2724.0
194.0
2088.0
3422.0
580.0
2250.0
2066.0
0.0
0.0
330.0
2450.0
836.0
66.0
2600.0
354.0
394.0
748.0
1914.0
904.0
2842.0
848.0
2336.0
1796.0
0.0
984.0
2816.0
1956.0
708.0
1470.0
0.0
2328.0
610.0
184.0
1244.0
0.0
0.0
1950.0
4068.0
3362.0
4268.0
2716.0
2978.0
2758.0
3316.0
3542.0
4478.0
4312.0
2318.0
2408.0
4084.0
2640.0
2606.0
3812.0
2140.0
3760.0
2924.0
4946.0
4154.0
3796.0
1880.0
4482.0
3248.0
3924.0
3816.0
1128.0
3352.0
2714.0
2944.0
2158.0
3108.0
3474.0
2552.0
3532.0
2246.0
2274.0
3500.0
2992.0
2534.0
3020.0
3678.0
2390.0
3680.0
5350.0
4224.0
2982.0
2516.0
3628.0
2698.0
1796.0
2382.0
2920.0
2764.0
2570.0
3628.0
3488.0
2814.0
3142.0
2238.0
2664.0
4954.0
4472.0
3190.0
3856.0
3088.0
3016.0
3596.0
3602.0
4076.0
4562.0
3190.0
2816.0
4956.0
3438.0
3908.0
2766.0
2412.0
3496.0
3018.0
5640.0
4182.0
4216.0
3706.0
3300.0
1426.0
876.0
4250.0
3780.0
528.0
3212.0
806.0
2376.0
3070.0
3316.0
2778.0
4054.0
4562.0
4220.0
1798.0
3244.0
3838.0
2614.0
2878.0
3050.0
2232.0
2506.0
3294.0
3440.0
2080.0
3584.0
2238.0
4888.0
5830.0
2970.0
2384.0
3840.0
3320.0
2326.0
2762.0
5004.0
3980.0
2994.0
1798.0
1928.0
3048.0
2568.0
3216.0
646.0
2798.0
1922.0
2818.0
5094.0
3712.0
268.0
2456.0
3024.0
934.0
4804.0
3034.0
3986.0
3752.0
5804.0
2322.0
2670.0
4102.0
2592.0
2214.0
2840.0
1596.0
4322.0
3550.0
2096.0
1134.0
4892.0
2890.0
2902.0
2876.0
1634.0
1220.0
1118.0
3932.0
2320.0
2576.0
2166.0
3026.0
3136.0
3600.0
3782.0
4076.0
3402.0
3532.0
2978.0
3226.0
2500.0
3212.0
3618.0
2540.0
2422.0
3152.0
2860.0
4274.0
3954.0
5002.0
3424.0
1598.0
3312.0
4304.0
4440.0
3822.0
3988.0
3144.0
3268.0
3532.0
3416.0
3312.0
2226.0
3950.0
3018.0
4636.0
2792.0
750.0
1624.0
3506.0
3640.0
2136.0
3522.0
5308.0
3578.0
3910.0
2638.0
4872.0
2750.0
4382.0
3896.0
2632.0
2772.0
3584.0
1136.0
3436.0
3340.0
2610.0
2572.0
2760.0
1950.0
4642.0
3276.0
3750.0
3058.0
2902.0
3436.0
5364.0
2224.0
2394.0
3096.0
2590.0
2224.0
3498.0
3978.0
3510.0
3072.0
2802.0
2028.0
2424.0
3170.0
4182.0
4950.0
2018.0
4688.0
4190.0
4228.0
3872.0
2478.0
3948.0
2922.0
2408.0
2768.0
2052.0
3932.0
1932.0
3198.0
3424.0
3104.0
3532.0
4560.0
3062.0
4160.0
3556.0
2228.0
4092.0
5274.0
5188.0
4366.0
2350.0
4234.0
2424.0
2484.0
2782.0
3752.0
680.0
1406.0
2908.0
2700.0
3174.0
2904.0
4984.0
0.0
2318.0
3254.0
1762.0
3142.0
1290.0
2260.0
2478.0
2460.0
1880.0
2402.0
2518.0
5550.0
2768.0
4202.0
6348.0
4090.0
6072.0
5076.0
2880.0
5658.0
2914.0
3656.0
4936.0
2668.0
3106.0
2118.0
4868.0
2146.0
2890.0
3484.0
2224.0
2596.0
4422.0
3522.0
2776.0
4298.0
3336.0
2500.0
3372.0
3088.0
2986.0
626.0
3332.0
2858.0
1982.0
2952.0
3970.0
1204.0
2778.0
2882.0
3996.0
3102.0
3658.0
2718.0
1758.0
2996.0
1416.0
2640.0
2576.0
2700.0
5848.0
2272.0
2464.0
3740.0
3180.0
2652.0
3810.0
3034.0
4414.0
3152.0
3768.0
2006.0
3746.0
2642.0
4202.0
2112.0
5386.0
2628.0
3034.0
2340.0
1258.0
2012.0
952.0
1778.0
2838.0
3458.0
2666.0
2862.0
5034.0
2538.0
2600.0
5950.0
3776.0
3044.0
3370.0
2308.0
3346.0
4222.0
3902.0
2604.0
892.0
1626.0
2340.0
2938.0
2160.0
2750.0
5092.0
4136.0
2664.0
3576.0
2734.0
3068.0
3760.0
4082.0
3230.0
1774.0
3074.0
2642.0
3180.0
3790.0
2360.0
2126.0
4098.0
5004.0
1882.0
3584.0
4246.0
4642.0
4276.0
3602.0
4170.0
2380.0
