1948.0
1390.0
2700.0
620.0
2106.0
1968.0
2402.0
2712.0
4318.0
3984.0
4256.0
2184.0
2826.0
3192.0
3646.0
2780.0
3506.0
1278.0
2688.0
1574.0
2084.0
1370.0
738.0
1456.0
2150.0
638.0
2986.0
1198.0
2180.0
3532.0
2640.0
1234.0
1468.0
1672.0
2660.0
1962.0
2304.0
3992.0
5426.0
3496.0
2132.0
2540.0
2688.0
1896.0
2150.0
3376.0
1540.0
1950.0
3044.0
1930.0
4130.0
2474.0
1480.0
2760.0
1518.0
1682.0
2352.0
1376.0
1448.0
2438.0
1946.0
1188.0
3254.0
3504.0
3278.0
2922.0
2626.0
2982.0
2148.0
2562.0
4154.0
3508.0
2738.0
3028.0
2942.0
1306.0
2012.0
3016.0
1534.0
3286.0
2084.0
1764.0
2526.0
2480.0
2184.0
2830.0
1586.0
2842.0
1366.0
4164.0
2772.0
1938.0
3564.0
1486.0
3322.0
1536.0
1394.0
1806.0
3000.0
1858.0
2236.0
1542.0
2274.0
3220.0
5148.0
2086.0
806.0
2930.0
2076.0
1544.0
1166.0
2448.0
2084.0
2638.0
3062.0
2354.0
3640.0
2110.0
1342.0
1136.0
2524.0
1922.0
1004.0
2280.0
1386.0
1770.0
1372.0
2750.0
2284.0
1368.0
2164.0
1812.0
2110.0
3058.0
1732.0
2552.0
2258.0
3578.0
2486.0
1682.0
2564.0
1808.0
2702.0
3284.0
2242.0
1886.0
1594.0
3138.0
3166.0
3722.0
2048.0
2938.0
1940.0
2792.0
1834.0
2462.0
1570.0
2148.0
1164.0
1298.0
2254.0
2074.0
1172.0
2346.0
1036.0
2482.0
974.0
1958.0
1294.0
862.0
1748.0
2380.0
3492.0
3324.0
4358.0
1988.0
2428.0
2886.0
2076.0
2860.0
2062.0
2928.0
2008.0
1492.0
2212.0
2630.0
2938.0
2558.0
1158.0
1528.0
2770.0
3866.0
1886.0
1346.0
1382.0
3282.0
1752.0
3540.0
3446.0
2504.0
1470.0
1608.0
2314.0
1100.0
898.0
3222.0
2242.0
2670.0
2504.0
2530.0
1960.0
3156.0
2062.0
1884.0
2584.0
1930.0
2094.0
2358.0
2108.0
2824.0
2342.0
2586.0
1088.0
910.0
1798.0
2196.0
1848.0
2148.0
3934.0
1988.0
3392.0
1146.0
2778.0
2708.0
2204.0
1526.0
1000.0
1404.0
974.0
1024.0
3000.0
1848.0
2848.0
1852.0
2618.0
2290.0
2812.0
3360.0
2336.0
2180.0
3138.0
3462.0
2364.0
2230.0
1254.0
2632.0
1168.0
2746.0
3978.0
2652.0
2424.0
2110.0
704.0
2180.0
3242.0
1956.0
1574.0
2822.0
3466.0
1372.0
2264.0
2542.0
0.0
2714.0
2756.0
2194.0
2566.0
2992.0
2486.0
3300.0
2182.0
2984.0
1818.0
2096.0
3056.0
1712.0
1620.0
2320.0
1778.0
2356.0
2040.0
1828.0
6488.0
3932.0
3182.0
4232.0
1998.0
2142.0
4926.0
3510.0
2498.0
3872.0
3682.0
4336.0
3310.0
2584.0
1346.0
1660.0
1578.0
1168.0
1702.0
2572.0
2594.0
1810.0
1572.0
1532.0
2078.0
1826.0
2852.0
2086.0
2728.0
3256.0
2098.0
1980.0
2138.0
4642.0
2788.0
2252.0
2854.0
1964.0
2128.0
3284.0
2446.0
2434.0
4136.0
1826.0
1660.0
2186.0
2490.0
1642.0
2126.0
2196.0
2838.0
1540.0
1682.0
2008.0
1854.0
1698.0
1744.0
2346.0
2740.0
2780.0
2152.0
1910.0
1792.0
1808.0
1638.0
2120.0
2688.0
2578.0
2438.0
1124.0
3070.0
3002.0
3000.0
3928.0
2134.0
3642.0
2576.0
5852.0
3652.0
1470.0
2488.0
2108.0
3674.0
2214.0
2964.0
1770.0
648.0
1668.0
1360.0
5446.0
3006.0
1564.0
1562.0
2836.0
4434.0
3912.0
2544.0
3114.0
1304.0
1530.0
2370.0
2944.0
1758.0
2710.0
1816.0
1648.0
2634.0
1970.0
1378.0
2116.0
2498.0
968.0
2062.0
3098.0
1878.0
1776.0
3722.0
3946.0
4432.0
3192.0
5400.0
4470.0
1712.0
3070.0
1600.0
2380.0
1702.0
1740.0
1420.0
2640.0
1184.0
3052.0
1628.0
2168.0
2306.0
2012.0
4988.0
2410.0
1826.0
914.0
3180.0
1940.0
3240.0
3306.0
1638.0
1152.0
1650.0
1676.0
3676.0
2194.0
2842.0
1880.0
3048.0
2210.0
3476.0
2150.0
1512.0
1774.0
1904.0
2584.0
2576.0
2738.0
2580.0
2696.0
2016.0
2800.0
2090.0
1362.0
2368.0
2144.0
1848.0
1624.0
2542.0
1616.0
2338.0
1794.0
1916.0
1514.0
1872.0
1348.0
2134.0
1900.0
2134.0
1120.0
2034.0
2828.0
3684.0
2956.0
2100.0
1546.0
1324.0
2078.0
2686.0
1662.0
2574.0
2266.0
1904.0
2746.0
2482.0
2666.0
922.0
2348.0
3962.0
4490.0
1486.0
2798.0
2336.0
3904.0
1960.0
2732.0
1286.0
4412.0
1718.0
1326.0
1530.0
1812.0
1272.0
4044.0
2510.0
1946.0
2342.0
3736.0
3166.0
636.0
1362.0
626.0
2114.0
2254.0
2102.0
1818.0
2600.0
3252.0
1728.0
2404.0
2450.0
1064.0
3876.0
4532.0
2192.0
2364.0
1418.0
1970.0
2014.0
1126.0
2620.0
2242.0
3694.0
1438.0
2302.0
1752.0
3262.0
2336.0
1472.0
2414.0
3724.0
820.0
3732.0
2190.0
2898.0
2388.0
1790.0
2512.0
2490.0
2154.0
3068.0
2770.0
1904.0
4934.0
2402.0
2854.0
2002.0
1630.0
1788.0
2268.0
3372.0
1976.0
1654.0
1396.0
2234.0
2002.0
2372.0
2536.0
1906.0
2348.0
1580.0
2258.0
2492.0
2126.0
2632.0
2668.0
2252.0
3972.0
3220.0
1508.0
3850.0
3090.0
1808.0
1730.0
3132.0
3624.0
1268.0
2324.0
2878.0
3210.0
1982.0
1466.0
2260.0
2660.0
2562.0
1344.0
1502.0
1246.0
696.0
2972.0
3018.0
2380.0
2782.0
4928.0
5554.0
3706.0
2632.0
1964.0
1942.0
2014.0
2708.0
1254.0
2470.0
2800.0
2960.0
2762.0
2768.0
1940.0
2864.0
2774.0
1978.0
1382.0
1430.0
1922.0
3842.0
2294.0
2008.0
1812.0
2826.0
1670.0
1532.0
2578.0
1862.0
1868.0
2118.0
2212.0
1864.0
2292.0
1372.0
0.0
2408.0
2164.0
4360.0
2942.0
3066.0
2748.0
1552.0
1510.0
1504.0
898.0
1748.0
878.0
1622.0
1964.0
2392.0
3752.0
4492.0
1786.0
2208.0
2392.0
2458.0
2114.0
2340.0
6480.0
2560.0
3378.0
2606.0
4578.0
2754.0
2748.0
2612.0
2168.0
4196.0
3486.0
3994.0
2480.0
1900.0
3112.0
2376.0
2512.0
0.0
2398.0
1584.0
1882.0
3306.0
2812.0
1560.0
1462.0
674.0
1716.0
2326.0
1322.0
2424.0
1950.0
1244.0
3756.0
1900.0
3028.0
1932.0
2402.0
2052.0
3154.0
2028.0
3240.0
1406.0
1468.0
2746.0
2610.0
1744.0
2090.0
1896.0
1354.0
2990.0
2724.0
2576.0
3972.0
3296.0
2238.0
1582.0
1962.0
3312.0
1924.0
1822.0
1764.0
556.0
1368.0
2924.0
2968.0
2566.0
2610.0
3066.0
3020.0
2376.0
2102.0
1824.0
2372.0
1236.0
1278.0
1776.0
1488.0
1572.0
1880.0
1074.0
1208.0
1486.0
2890.0
1110.0
2226.0
1788.0
1496.0
1586.0
1868.0
2796.0
1750.0
1712.0
3578.0
1528.0
3132.0
1628.0
1710.0
2486.0
2188.0
2810.0
414.0
1676.0
4074.0
1274.0
2576.0
3222.0
1560.0
1652.0
1392.0
3550.0
1908.0
3616.0
4490.0
2386.0
2446.0
2394.0
1684.0
2114.0
2360.0
3378.0
2380.0
2060.0
5250.0
3144.0
1730.0
4322.0
2848.0
1974.0
2700.0
2372.0
1996.0
2576.0
3042.0
2902.0
1384.0
2002.0
2024.0
1962.0
1784.0
1674.0
3558.0
2754.0
2206.0
3154.0
1760.0
3628.0
4744.0
3912.0
4620.0
3438.0
2564.0
2544.0
1750.0
2762.0
3764.0
1538.0
2694.0
2974.0
2764.0
3580.0
2912.0
2098.0
1966.0
2716.0
1766.0
1730.0
2396.0
2172.0
1836.0
2440.0
2550.0
2478.0
2416.0
1726.0
2426.0
1730.0
1842.0
3510.0
2290.0
1662.0
1744.0
1894.0
3318.0
2010.0
1170.0
2450.0
1840.0
2292.0
1558.0
2862.0
3212.0
3098.0
2030.0
2942.0
1546.0
2234.0
3364.0
1876.0
2428.0
4756.0
2480.0
3476.0
2786.0
2794.0
2932.0
2938.0
2326.0
3466.0
1760.0
1944.0
1058.0
1788.0
2340.0
4398.0
962.0
1448.0
2730.0
3478.0
2888.0
1354.0
2268.0
3080.0
1984.0
2290.0
2116.0
4038.0
2590.0
1528.0
1536.0
2338.0
3024.0
2220.0
3262.0
1498.0
2990.0
2072.0
3472.0
5624.0
3884.0
3934.0
6472.0
1126.0
1860.0
1492.0
1386.0
1824.0
1610.0
2926.0
1788.0
1040.0
1236.0
3076.0
3026.0
3498.0
1350.0
2788.0
1794.0
2580.0
3240.0
1732.0
1926.0
3848.0
1960.0
2386.0
2604.0
2762.0
2804.0
1932.0
574.0
1206.0
2104.0
1608.0
2594.0
2714.0
2150.0
3668.0
3514.0
1808.0
1588.0
1666.0
1348.0
2384.0
1120.0
2744.0
1774.0
1888.0
2822.0
2170.0
2788.0
4112.0
2772.0
2352.0
4146.0
2866.0
1936.0
1670.0
1730.0
2604.0
3128.0
1634.0
2326.0
1498.0
3502.0
1522.0
2722.0
1194.0
3458.0
1610.0
2044.0
2680.0
2728.0
1506.0
3012.0
3104.0
1938.0
2086.0
1716.0
2270.0
2416.0
2380.0
2084.0
1622.0
1726.0
1986.0
2786.0
2250.0
3338.0
2060.0
3372.0
3002.0
2560.0
1714.0
2762.0
1368.0
1424.0
3872.0
3456.0
2648.0
2836.0
3064.0
4012.0
2714.0
928.0
2358.0
1996.0
3648.0
3394.0
3384.0
1800.0
1682.0
1556.0
0.0
918.0
2438.0
2794.0
2046.0
3602.0
0.0
3726.0
3994.0
2850.0
3034.0
4544.0
2556.0
2422.0
3340.0
0.0
2216.0
5358.0
2536.0
2164.0
2400.0
3372.0
3114.0
5266.0
682.0
2446.0
1976.0
1680.0
4250.0
3102.0
2924.0
1758.0
2576.0
2248.0
870.0
2154.0
4410.0
4430.0
5308.0
2228.0
2240.0
1140.0
2680.0
3034.0
2722.0
1532.0
1848.0
3380.0
1992.0
1474.0
2808.0
2236.0
1736.0
2152.0
2244.0
3244.0
846.0
2382.0
1774.0
1970.0
1470.0
1374.0
1828.0
2344.0
1010.0
1750.0
1664.0
2096.0
1576.0
1616.0
1784.0
1702.0
1508.0
2438.0
2274.0
2134.0
2626.0
2344.0
1474.0
1590.0
1990.0
2366.0
1550.0
2126.0
2944.0
2186.0
2144.0
1034.0
1502.0
1422.0
2370.0
2468.0
4062.0
1672.0
1626.0
1774.0
2476.0
1690.0
2964.0
2414.0
2944.0
2416.0
1974.0
2020.0
2370.0
1350.0
2684.0
1796.0
1474.0
2088.0
2322.0
1096.0
3424.0
2808.0
0.0
2142.0
2978.0
2758.0
2684.0
1974.0
1930.0
1062.0
2848.0
2550.0
2568.0
3258.0
3332.0
2044.0
1808.0
2608.0
3636.0
738.0
2568.0
1694.0
3538.0
2018.0
1738.0
1594.0
1458.0
4454.0
3370.0
2556.0
